4.329010800547090747e-03 2.897174098988427779e-04
3.122422288694577386e-01 -8.462714030469912219e-01
-2.534520003774042851e-01 -2.710232438532553245e-01
6.300342635916159062e-02 -8.004313990708377125e-01
4.516540007911760690e-01 -4.670270570280182221e-01
3.406193369860937570e-01 5.495412752952953950e-01
1.142222269290387865e-01 4.508709871359998234e-01
3.188389765863528513e-01 -2.664023074163096583e-01
5.400061220822726105e-01 -3.651549785163497597e-01
1.817574449047779095e-01 4.095513908112942136e-01
6.493631530710809729e-02 -1.304813231010432395e-01
-7.303588895592579011e-02 6.210930343746494664e-01
3.036858553255882276e-01 1.514117458743302336e-01
5.660323260896709535e-02 4.506782888872036263e-01
-8.117103997561783135e-01 -5.081594403895390855e-01
2.596302815595439295e-01 5.743111071424957803e-01
6.333410663569365440e-01 -1.852338637910415919e-01
-4.510762279520128537e-01 -1.163160750969412238e-01
-4.394479317884544267e-01 -3.036430153540278787e-01
3.599457942199140725e-01 -6.668639939955990359e-01
6.493717360674667871e-01 -1.345255849741939513e-01
1.356930100631744962e-01 -6.883534248442594317e-01
-3.269899631951407870e-01 -8.304853066209371137e-01
6.022096778614449697e-01 3.988294496016650537e-01
-6.416064941375511366e-02 -4.973407140975171226e-01
5.052591843349398815e-01 -1.723691612879629242e-01
-6.785798780625286186e-01 1.233822355833714829e-01
1.595959227711068740e-01 -1.614287767839804877e-01
-5.163043131238957972e-01 8.680683668804544117e-01
-6.515965111471596627e-01 -7.377390314132074023e-01
1.157301791003040176e-01 6.938716213079292316e-01
-1.472891056048192433e-02 9.149736249651027054e-01
2.761651398264687862e-01 -7.306079863318164502e-01
1.777589051438411838e-01 1.101445153061575075e-03
-9.478813788229430159e-02 1.948529644640202563e-02
-2.499313264552722180e-01 -6.774055443512077002e-01
-4.231034356498995508e-01 -7.499795310756617039e-02
9.395187107800379023e-02 2.264159465384448996e-02
7.161629315831729015e-01 -3.190449285262821344e-01
-3.719231779829862972e-01 -5.689737376638119848e-01
-6.626931511327196489e-01 -4.230131442480586923e-01
4.925506304614138409e-01 6.535991667411693573e-01
-6.298379162943870679e-02 -1.974108367687109952e-03
-5.015747425832305095e-02 -1.907825767770412670e-02
-7.402576308208049793e-01 7.325163209652932883e-01
1.707717341931357102e-01 -6.265551708774034223e-01
-1.533915478838548119e-01 -2.892098151230209080e-01
3.682641092145341744e-01 -8.627278565867459170e-02
4.310229058673905045e-01 -5.171812191429177030e-01
-2.844193925207160190e-01 -3.924995940806202954e-02
1.781484592286282712e-02 -3.023014284114453609e-01
1.414540122518946896e-01 2.753505056083360714e-01
5.898384301447968658e-01 3.521839764541607187e-01
2.382807325915313190e-01 3.181191861955845468e-02
5.691265543879577837e-01 -3.561195216520183782e-01
-1.892004124303491297e-01 -3.589513484722842152e-01
-9.546840171567397282e-02 5.444744998241662221e-02
2.042401553596328023e-01 -1.097383542275413293e-01
-7.301233975735497150e-01 2.710661958685780387e-02
-9.045998836567736845e-01 -7.791196261694455227e-01
-5.090531392180255299e-01 -8.306171256315106333e-02
-1.346939959654270547e-01 4.489319153127576123e-01
4.334096317259758524e-01 -1.431203724638808183e-01
-3.227137291625433169e-01 -3.327222183533082855e-01
3.222161796149787261e-01 -6.219294016224340416e-01
-9.673070446546588874e-01 5.784842289098636181e-01
-3.778526905310362199e-02 -7.385325007330022506e-01
-3.536939559241686348e-01 3.881930224579169808e-01
7.292590701328349745e-01 4.119636534440752063e-01
-4.190586156192897122e-02 3.214374208285036838e-02
5.885232591509040878e-01 6.540712847992137258e-01
-7.567774511605103449e-02 1.225347337799848613e-01
-5.481371596115880429e-01 -5.062049573262450419e-01
3.494747279421873687e-01 -1.947431333158818056e-01
8.562665958557009738e-01 -7.973437713454026854e-01
9.152991851997538397e-02 7.027861533372482539e-01
7.607018356058200537e-01 -6.257964697518760833e-01
-9.883105583265838767e-02 8.840235144885225105e-02
-5.322588721242370591e-01 8.389764822540310973e-01
6.389123267463400202e-01 -5.062385969508361727e-01
-6.865114825673404031e-01 -7.273815736793153297e-01
6.938097049514951875e-01 -4.582369594756625641e-01
-1.913762210223660387e-01 -6.651157156220688371e-02
1.959701287281219451e-01 -8.536133501705487348e-01
-4.765111292479689564e-01 7.832509768380266912e-01
2.595236461338368272e-01 2.537765209599463501e-01
-7.924302875201084673e-01 -3.427794251085512500e-01
2.340635803324007946e-01 -4.123018966514583328e-01
3.917908097522116578e-02 -7.506741886865241770e-03
-5.365931072058809370e-01 5.549324474104636584e-01
8.747394284626541783e-01 -8.430334553002549747e-01
7.537248985038277893e-02 -3.493382726566420238e-01
-1.864862980357534228e-01 -3.529000224716658529e-01
1.223655006432035515e-02 5.630406134762906412e-01
4.541029235953352589e-02 -6.870184982384545114e-01
2.051312899951554525e-01 -2.189277608674862763e-01
6.179648035962785890e-01 -1.138029369277610003e-01
-5.567975508768628901e-01 -5.816611077625628567e-01
1.664949403506523484e-01 -1.218632624332826875e-01
3.149017068884105153e-01 -2.723021978380578134e-01
-9.775589925993388718e-02 -6.062625687444259809e-02
4.214463067146825836e-01 3.267799964839264160e-01
-1.732798033576659347e-01 2.775583907410131626e-02
-2.564395325233697065e-01 -8.989513781949398652e-02
-7.753433431798140152e-02 7.988743300148181126e-01
5.317020865804472640e-01 -3.589409790285513074e-02
1.449281649362159363e-01 4.967741978354276444e-01
5.077067885504578104e-01 -7.806478022547269635e-01
-2.768449015690817028e-01 -1.499054195341582574e-01
-5.496523075484327503e-01 -5.369838511797784264e-01
-6.382543471252393186e-01 1.978380771808424810e-01
-4.819995396557918976e-01 -7.724836773366827725e-01
-5.075483972918508613e-01 5.176046347943172865e-01
5.775089844497446334e-01 -9.711144679172328820e-02
-5.214970563618679528e-02 2.537394944556026766e-01
-7.191803891968011342e-02 -6.777352959091891005e-02
-1.742329123473486743e-02 -1.546204756686561481e-02
-1.085715207986984732e-01 4.127694343904299568e-01
1.225155276379415875e-01 -5.697620788701585059e-02
2.694630231996853961e-02 -8.306040676320178284e-02
-1.328288565001211827e-02 -3.258378395373351388e-03
-9.355113408202754555e-03 -9.473652313014163662e-02
-1.656321369635982074e-02 1.487574115981109835e-01
1.463037770619114164e-01 9.171961313264329063e-02
-2.160112725508628595e-01 -4.075436063725227376e-01
-1.345791120520140605e-01 -3.618185716083890391e-01
7.291841867686901235e-01 -7.262942163720620403e-02
-2.995871495479707769e-01 2.882417105477112496e-01
2.169185654992792159e-02 -3.290870734710617529e-01
2.688469081788192327e-01 3.005827972830399375e-01
2.695311829072852272e-01 -7.378865974327443178e-01
1.145785404043385136e-01 4.985107722969316923e-01
-6.183976766908751976e-01 -4.634949151065485551e-01
6.802931044786564296e-01 -8.466081496738704359e-01
1.559668050199481404e-01 7.937242852185966147e-02
-1.766465289486920387e-01 -8.424255249605836493e-01
5.722520977894023364e-01 -3.084389577219701084e-01
1.037023927535074691e-01 2.414171165921203677e-01
4.016278963616238262e-01 8.385159652657334650e-01
6.072566230453456393e-02 -2.019348350737953934e-01
4.069000339816588041e-01 9.589608196397443607e-02
-2.752827655586703726e-01 -4.972123326109660346e-01
6.192219871880488835e-01 -1.895943276481813766e-01
2.677079783870677798e-01 -1.000103057864846490e-01
-3.971511011965185300e-01 1.635768977019042558e-01
-6.396539765760503871e-01 -8.454491713312992096e-02
-1.947332361699455686e-02 -1.119932596919018947e-01
1.703674224985150532e-01 2.432799079158970701e-01
4.856628613750733070e-01 -8.366690270090257897e-01
-5.070807867017811388e-01 5.092232750643618799e-02
3.542339594562688432e-01 2.375183546484856412e-01
6.194879334341638621e-01 -3.177778826488408814e-01
-5.750298745276469919e-02 -7.162829598424474975e-02
-6.413931752870507541e-01 -8.999007351594481285e-01
6.985390738544329237e-01 -3.261611778942923867e-01
-4.535963484366952181e-01 -7.455772574788311902e-01
7.614707069270710837e-01 1.419490404741168554e-01
-2.090582435594177946e-02 2.178765541846804377e-01
-1.425134307655657739e-01 1.486405336331244886e-01
-4.190544767941941084e-01 -2.824061076570644202e-01
5.495536833118555009e-01 4.767164628371601820e-01
-1.783251290093328389e-01 -1.391185848569359007e-01
1.154434932912718620e-01 -2.027372741200235973e-01
-4.566981451824565497e-01 -4.971630812340677719e-01
-2.440147774214094789e-01 4.075834919785524257e-01
-4.406936718970848044e-01 -6.160481988423553990e-01
2.473505477405437553e-02 6.918798861096253638e-01
7.686724168819996858e-03 -2.783803710487713426e-02
-1.139271174096796735e-01 1.026252319525397805e-01
-1.533036351145128928e-01 -3.963164598411626771e-02
5.242759468153767033e-01 2.432229123174847463e-01
8.436408362363233271e-02 -7.075357189286854420e-02
-8.691399894397395798e-01 9.162895907817584229e-01
-2.308263088989503387e-01 -6.301262236411562245e-01
2.128434602354245808e-01 -3.495876714193305035e-01
2.105244180963186107e-01 1.343647811506726020e-01
-5.797087291811781062e-02 3.298797233565375908e-01
-4.265086038297317694e-01 -1.008606712791039334e-01
8.037536664382853580e-02 3.195995506133398889e-01
6.989404794744852323e-02 1.779159931128047878e-02
1.809337214705224184e-01 -3.558950716196838671e-01
7.135435670866497881e-01 -2.447112458979647243e-01
3.245921676053968308e-01 -6.557250751152322588e-01
-4.699624541271508193e-01 -6.515784830801291116e-02
5.868670370030019123e-01 5.289389066285778151e-02
4.588527472927477202e-01 1.586361337626496226e-02
-4.853173398241210357e-02 -3.093128205489538707e-01
4.232101099756518381e-01 -3.347051558971231300e-01
7.939788514810766085e-01 8.191001486359432704e-01
4.987059315488069910e-01 1.546883881629037595e-02
3.017798257331238410e-01 4.533377844460034778e-01
-6.735809934775988106e-01 1.856465548514635300e-01
-8.277860456408697720e-01 -7.447927566157363198e-03
-6.564308150288091781e-01 -6.335668557156898251e-01
-2.699050757504645737e-01 -1.360865641398570636e-01
2.374078563181792612e-01 -8.422439428892221081e-01
-1.335346325550191681e-03 -5.483815479043759877e-01
1.249825440957919864e-01 2.196642875192804656e-01
1.143783326276869294e-01 4.425779380194760915e-01
-1.496510983029001873e-01 3.417069316418750446e-01
-1.230998987906470610e-01 -6.913641635167622201e-02
-1.424338216053440964e-01 -2.886229761011335770e-01
1.901894479324710285e-01 2.852662220843329988e-01
-3.493474481608694893e-01 -7.369420326203213190e-01
-2.774735839549533623e-01 4.000104441693467794e-01
3.065173559551100935e-01 -4.380712196597495445e-01
-2.652980273916947240e-01 1.995385964160170111e-01
3.151132072607069068e-01 -2.737329997957634320e-01
-4.162355518273669341e-01 5.974256547726306543e-01
3.604637774773509357e-02 5.855534337930682481e-02
5.312202971426180920e-01 1.875778109223653067e-01
-4.214719799756446728e-01 -7.101285397835461755e-01
-9.184822082669150678e-01 -4.952214547724941296e-01
6.914147398177131754e-01 -1.389356563697583258e-01
6.873468593726972387e-02 1.941216015747070089e-01
-2.378812113615829671e-01 -4.236570427672444183e-01
1.625025656023599413e-02 8.101119956159857916e-01
2.576959170534725008e-01 -4.304964018660593084e-01
2.371531293616985503e-01 -8.020997737135639183e-03
7.536868122218265409e-01 -7.180483588774084769e-01
1.499250687996376008e-01 6.902252900646222988e-01
-1.762120282809673810e-01 4.017373090106505021e-03
-7.398304728312151690e-01 -3.686898192345590131e-01
-3.298307350295643925e-01 6.763397940711705081e-01
-4.176550785015981648e-01 -1.101934497434654964e-01
-1.054966326759354811e-01 -1.265316931466249628e-01
-4.405888452044810603e-03 3.358746742327709534e-01
2.604837262175477286e-01 3.900018013988020699e-02
1.631692869148352043e-01 -4.014449005244961621e-01
6.534889164993746835e-01 -6.129792468630916868e-01
2.382543199423159674e-01 -2.203416815474522616e-01
6.926477423344304940e-01 3.923421097587183604e-01
4.608488202319416804e-01 -5.131689204944542837e-01
-8.441271641999441300e-02 2.378548758328059842e-01
2.052065412571564551e-01 -4.013769298973996480e-01
8.317718756016033721e-01 7.292539132948363534e-01
-2.499139731769604300e-01 3.591119337992227378e-01
6.493488347046851017e-02 -7.228837732916947034e-02
-3.130338712085323771e-01 1.443549996836338833e-01
3.771734766772903424e-01 -1.477407412681628340e-01
1.288544317338485290e-01 1.778345305119261588e-01
2.878546828858968495e-02 -1.757618045618371816e-01
6.888115536310318587e-02 -1.307107704019219441e-01
-4.757781615813894693e-01 -5.255416983071323767e-01
-1.214999268864636224e-02 7.374995762310733172e-01
-1.832050888212551076e-01 2.811722996902507599e-01
-8.065524013180536134e-01 -3.729278897403061344e-02
7.730060835976465539e-01 5.300742679977521465e-01
-3.616680395890222166e-01 -1.111782219326552324e-03
-4.295269154108307674e-01 -1.291754017685375067e-01
1.650953771391993341e-01 1.961229717939351747e-01
-5.011293610860904080e-01 6.677279072966260109e-01
1.143687805284260284e-01 -2.085955821750007377e-01
-3.951779348725014546e-02 1.786692543428651248e-01
5.405875230681598392e-02 -8.502763962068508874e-02
-3.579669063808135071e-02 -2.588995163637013430e-01
6.165107589661200649e-01 9.011300940137366433e-02
-6.741910557557719841e-01 4.815392115093605208e-01
2.916269034332029109e-01 3.451660185820432658e-01
-2.047015136601743057e-01 -6.477367248585631510e-01
-3.389788137858278788e-02 -5.989802895604098287e-01
7.527896726546530193e-01 -5.569273223873114631e-01
-4.693572416923914026e-01 -2.042873161138236970e-01
-1.484179926196358690e-01 5.182634403696547709e-01
-1.056465882775779186e-01 -6.475188589255420624e-01
-4.391102480342705117e-01 1.450195233048814231e-02
-4.011348027641770675e-01 1.423486947719489193e-01
1.313454744711241573e-01 3.914048355717669736e-01
8.569210873239117010e-01 8.035969376602619674e-01
8.094611244360335744e-01 -4.686125225594355292e-01
-6.767147818223996358e-01 -3.896496915246752679e-01
6.415342184448890039e-01 7.262533765223462279e-01
5.444545649031015122e-01 -6.326856023587512645e-01
8.989271644090115476e-01 -1.345705450426364913e-01
-4.862114141943509882e-01 -1.634245425661726425e-01
-8.994056787388228225e-01 1.244827866752404866e-01
-5.747166571203145974e-02 1.223537464419281219e-02
1.828065690624717243e-01 4.755713837242387942e-01
2.601643638284577009e-01 -1.854236213401977140e-01
6.226139053257165878e-01 8.022740535338550583e-01
-7.412647268402688949e-01 5.626356203426643998e-02
-4.459637421462192552e-02 5.539320420910448517e-02
8.758417144050396896e-02 3.102323234172212896e-01
-5.506156477900032709e-01 5.113840247058936139e-01
3.221339360742462299e-01 3.494789488482200057e-01
-3.746102568520160436e-01 5.403705693828967371e-01
-1.249290698526537707e-01 3.116714874206307981e-02
-7.939935927085292056e-01 -8.076448364619137621e-01
4.036488061483106127e-01 -5.632809275873843641e-02
-4.906877201334184924e-01 -6.118095159116625492e-01
1.904515011481682785e-01 -6.702796059991316113e-01
6.098510887373712608e-01 -8.313805003773702129e-01
-3.860739682054242783e-01 -1.038255733296814531e-01
-2.990992819481282788e-02 -2.440611443777489786e-01
-3.589306294501756756e-01 9.274752588769122896e-01
1.579838251373016922e-01 -5.146514571127417392e-01
-1.520805815664824923e-01 7.316215634148615088e-01
-3.803755467981608795e-01 -7.657606797272533683e-01
4.734327782475676871e-01 1.691196801250762494e-01
9.485139412013533777e-02 -7.907723763045374499e-01
-7.144854455313284225e-01 2.255098711262235878e-01
-5.839681744496855176e-01 5.672796207394393241e-03
1.077504448138113732e-02 -2.328631501387937175e-01
8.912732914180533372e-01 6.893071970768107626e-01
4.359194522252309856e-01 -8.351446008669777266e-01
-7.901758894897782382e-01 -1.082420477319785863e-02
-1.138292840950690388e-01 2.694696528830412552e-01
-5.759320701751574623e-01 5.188958926107702097e-02
-2.251514346236687669e-01 1.659029338568285550e-01
-4.840293725186807228e-01 -5.935150281735186717e-02
5.638888741317036463e-02 6.552436964116019336e-02
-8.248914769730433250e-01 7.017614099706359632e-01
6.587926960654011399e-01 -3.892741588040554146e-01
5.136591007292040656e-01 -8.850423588683701270e-01
6.611531224961202380e-01 9.343650094104477555e-02
-3.474965426360210330e-01 -3.063127333159250676e-01
-7.574323597327903279e-01 9.065427988552717808e-01
-9.181901420436738848e-01 3.088970237054445844e-01
-1.015044371566564685e-01 8.908261849275204147e-01
-4.666159574009074995e-01 1.215935139323706671e-01
-2.651761029157524360e-03 2.482343622002577965e-01
-7.369520425123549101e-01 -4.577686800469339956e-01
-3.264534091744646371e-01 3.381581479142193314e-01
